8,-1.69354104995728,-0.943740367889404,-0.411256074905396,-2.08085441589355,-1.27481532096863,-0.324170023202896,-1.52434194087982,-1.07584738731384,-0.444930493831634,-1.50773978233337,-1.16231751441956,-0.492001622915268,-1.78536808490753,-1.19494199752808,-0.394269168376923,-1.62378466129303,-2.04946279525757,-0.515265226364136,-1.69755244255066,-1.58833074569702,-0.422450423240662,-1.32808792591095,-1.60048234462738,-0.515134036540985,-1.58753788471222,-1.63594770431519,-0.452265202999115,-1.52925455570221,-1.27353858947754,-0.309485912322998,-2.37636399269104,-1.13056576251984,-0.518353343009949,-2.21536159515381,-1.28814280033112,-0.446511447429657,-2.77294373512268,-1.28046715259552,-0.407708197832108,-1.955650806427,-1.26771998405457,-0.44877290725708,-2.10746812820435,-1.56790459156036,-0.656392693519592,-2.09842801094055,-1.878826379776,-0.468429535627365,-2.05578660964966,-1.75601184368134,-0.390753746032715,-2.10306453704834,-1.72066712379456,-0.41581916809082,-2.41405177116394,-2.04327845573425,-0.416405975818634,-1.97288143634796,-1.3808958530426,-0.359284579753876,-1.2743980884552,-1.56962835788727,-0.709334194660187,-1.56431651115417,-1.53717660903931,-0.605099499225616,-1.37747776508331,-1.45006108283997,-0.766298055648804,-1.43765020370483,-1.72781133651733,-0.793912589550018,-1.5453839302063,-1.80189514160156,-0.593598306179047,-1.49408745765686,-2.23154377937317,-0.665662109851837,-1.63912582397461,-1.85034990310669,-0.640096127986908,-1.53327071666718,-1.74830555915833,-0.730076611042023,-1.3917897939682,-1.75795829296112,-0.650633156299591,-1.1470513343811,-1.65707314014435,-0.613538265228272,-1.76411080360413,-2.05711460113525,-0.699053466320038,-1.93416512012482,-1.91825830936432,-0.634486615657806,-2.05754709243774,-1.93776226043701,-0.561261653900147,-1.83474445343018,-2.07779479026794,-0.618939697742462,-1.63990330696106,-2.01202249526978,-0.690229654312134,-1.77411556243896,-1.60201787948608,-0.536637544631958,-1.94536769390106,-1.52742028236389,-0.584021627902985,-2.62003779411316,-1.66443645954132,-0.566843152046204,-1.56219780445099,-1.84499311447144,-0.689207077026367,-1.97440123558044,-1.73427402973175,-0.794921875,-1.63254749774933,-1.28319203853607,-0.716926395893097,-1.53614020347595,-1.17133629322052,-0.684953808784485,-1.683722615242,-1.47774219512939,-0.632708132266998,-1.59210109710693,-1.38298547267914,-0.585525929927826,-1.28421664237976,-1.54523599147797,-0.685360908508301,-1.46893429756165,-0.827491998672485,-0.566681206226349,-1.4055358171463,-1.27549278736115,-0.575207531452179,-1.26491153240204,-1.238316655159,-0.52217048406601,-2.08221244812012,-2.15024065971375,-0.709503293037415,-1.84705674648285,-1.54907917976379,-0.705479621887207,-2.22539114952087,-1.64036583900452,-0.446540117263794,-2.25103235244751,-1.34266567230225,-0.566845953464508,-1.49440109729767,-1.3911691904068,-0.480744481086731,-2.00859403610229,-1.79684138298035,-0.429616183042526,-2.1583149433136,-1.13958930969238,-0.504422307014465,-2.13729977607727,-1.82403087615967,-0.603991270065308,-1.97121345996857,-1.7415691614151,-0.526848673820496,-1.90545701980591,-2.0085813999176,-0.56900954246521,-2.21207237243652,-1.84050047397614,-0.554758071899414,-2.4525899887085,-1.7517831325531,-0.451962739229202
9,-1.66696619987488,-1.58066260814667,-0.815015494823456,-1.28091466426849,-1.92498803138733,-0.738484561443329,-1.73650217056274,-1.22894370555878,-0.796209931373596,-1.52165722846985,-1.54412341117859,-0.845829010009766,-1.22394204139709,-1.69052612781525,-0.69294410943985,-1.86743438243866,-1.63982605934143,-0.656420946121216,-1.85236048698425,-1.70337426662445,-0.598687469959259,-1.8033230304718,-1.49340534210205,-0.801200985908508,-1.55389714241028,-1.50383853912354,-0.70241904258728,-1.2509309053421,-1.5642501115799,-0.759259581565857,-2.47373104095459,-1.75813317298889,-0.735574007034302,-2.3849081993103,-1.72712194919586,-0.756811678409576,-2.37216591835022,-1.60742437839508,-0.686935126781464,-2.36068248748779,-1.74765563011169,-0.787556350231171,-2.52548027038574,-1.35435712337494,-0.80427485704422,-2.22405529022217,-2.27663397789001,-0.695784509181976,-1.6731458902359,-2.10858583450317,-0.716278851032257,-2.23452973365784,-1.95753145217896,-0.595846235752106,-1.90181720256805,-1.89395546913147,-0.569439470767975,-2.0359799861908,-2.11054420471191,-0.792493760585785,-1.95022702217102,-2.14864015579224,-1.09568810462952,-1.17975807189941,-2.51385021209717,-1.1603547334671,-1.46068322658539,-2.34823703765869,-1.13399922847748,-1.00077438354492,-2.52533602714539,-1.03798282146454,-1.86391162872314,-2.76031303405762,-1.21168994903564,-1.82076299190521,-2.44953608512878,-1.1023325920105,-1.26883900165558,-2.241379737854,-0.99396824836731,-2.07083368301392,-2.25629425048828,-1.0063019990921,-1.99610471725464,-2.53942441940308,-1.08260202407837,-2.10470199584961,-2.28221368789673,-1.08203196525574,-1.82165622711182,-2.36197090148926,-0.958718061447144,-1.94396114349365,-2.38733005523682,-1.01084899902344,-1.67481434345245,-2.47290205955505,-1.00940227508545,-1.75158858299255,-2.55897450447083,-0.921089351177216,-2.04437470436096,-2.17106366157532,-0.983512878417969,-1.48795354366303,-2.26835107803345,-0.977856338024139,-1.67588973045349,-2.27482891082764,-1.07651674747467,-2.01640176773071,-1.88010811805725,-1.03214359283447,-1.83325552940369,-2.22568845748901,-1.05156719684601,-2.00609803199768,-2.559406042099,-1.04061818122864,-0.939934372901916,-1.7976291179657,-0.946746826171875,-1.5446994304657,-2.28748035430908,-0.774252355098724,-2.39263725280762,-1.71300613880157,-0.997927010059357,-1.61111199855804,-1.91845333576202,-0.914892017841339,-1.20170843601227,-1.93775427341461,-0.835074722766876,-1.14609014987946,-1.8584258556366,-0.864156424999237,-1.42047095298767,-1.77350044250488,-0.854581534862518,-1.27057325839996,-2.19320678710937,-0.8286092877388,-1.81646966934204,-2.6525547504425,-0.850840389728546,-1.52142429351807,-1.66480720043182,-0.826683878898621,-2.07482743263245,-2.20007562637329,-1.0717705488205,-2.06286287307739,-1.71826660633087,-0.970273196697235,-2.15886998176575,-1.87842404842377,-1.07922577857971,-1.71996784210205,-2.30804491043091,-1.16371273994446,-2.31221008300781,-2.06388807296753,-1.00853729248047,-2.1591739654541,-2.09862542152405,-0.930981576442718,-2.15285778045654,-2.1543927192688,-0.927862167358398,-2.2141010761261,-1.82248878479004,-0.888080537319183,-2.39831161499023,-2.28839254379272,-1.10790598392487,-1.94359290599823,-1.91220045089722,-0.897258162498474
10,-0.84129935503006,-1.08564376831055,-0.605171680450439,-0.925634741783142,-0.833474338054657,-0.498770982027054,-0.926448822021484,-1.20217180252075,-0.657599687576294,-0.97295731306076,-0.912071824073792,-0.715737521648407,-0.765483736991882,-0.894208014011383,-0.592401206493378,-0.919581651687622,-0.901146352291107,-0.561913013458252,-0.862437665462494,-1.05365586280823,-0.524270951747894,-1.25638997554779,-0.949211359024048,-0.578520953655243,-1.0106680393219,-0.896402716636658,-0.502705454826355,-0.786412239074707,-0.907508790493012,-0.539410650730133,-1.25254285335541,-0.967594742774963,-0.513505160808563,-1.29096734523773,-1.30604314804077,-0.555279552936554,-1.35798978805542,-1.11875438690186,-0.437090218067169,-1.39296448230743,-1.14218127727509,-0.518974840641022,-1.33707118034363,-1.34337663650513,-0.538499355316162,-1.39762008190155,-1.72973418235779,-1.0520898103714,-1.49031257629395,-1.27429819107056,-0.513764202594757,-1.31650340557098,-1.05610525608063,-0.434833973646164,-1.39733791351318,-1.10609924793243,-0.469768196344376,-1.4363921880722,-1.31925332546234,-0.452013075351715,-1.05580699443817,-1.01642048358917,-0.751654088497162,-0.979485809803009,-1.02738833427429,-0.707652568817139,-0.878768920898438,-1.11231517791748,-0.710034132003784,-0.995880365371704,-1.16910231113434,-0.721101582050324,-0.684761822223663,-1.18692374229431,-0.735100388526917,-1.01357364654541,-1.24181473255157,-0.685591280460358,-0.990871250629425,-0.94954389333725,-0.630712509155273,-0.964391767978668,-1.25187599658966,-0.593873262405396,-1.02624714374542,-1.0218608379364,-0.639114916324616,-1.10520362854004,-0.885741710662842,-0.678986668586731,-1.40465795993805,-1.17622983455658,-0.539375603199005,-1.44802236557007,-1.23589110374451,-0.645689129829407,-1.27783751487732,-1.05746531486511,-0.610301434993744,-1.4554785490036,-0.973722517490387,-0.591633379459381,-1.49180555343628,-0.889257669448852,-0.609835028648376,-1.4560798406601,-1.12511515617371,-0.671050369739533,-1.34379935264587,-1.14722180366516,-0.583933353424072,-1.44159650802612,-1.03224050998688,-0.721409201622009,-1.39579367637634,-1.1280472278595,-0.688499629497528,-1.27285993099213,-0.964871048927307,-0.564983010292053,-0.945657253265381,-1.10765969753265,-0.620464563369751,-0.945472776889801,-0.952159285545349,-0.618718385696411,-0.871954619884491,-1.1211496591568,-0.669062852859497,-0.893158257007599,-0.939098179340362,-0.625105679035187,-0.88543438911438,-1.07242333889008,-0.685284554958344,-0.928871631622314,-1.06406807899475,-0.760710060596466,-0.736488282680512,-0.982993304729462,-0.699793875217438,-0.70593786239624,-0.898827254772186,-0.66467148065567,-0.807428181171417,-1.15762984752655,-0.619452655315399,-0.757609069347382,-1.10481667518616,-0.668833673000336,-1.1768456697464,-1.17944765090942,-0.591917514801025,-1.32579910755157,-1.14701354503632,-0.576515793800354,-1.37599349021912,-1.25906610488892,-0.671072065830231,-1.51845407485962,-1.29366993904114,-0.621499717235565,-1.25874197483063,-0.806946218013763,-0.568306505680084,-1.19202125072479,-0.951037406921387,-0.683077752590179,-1.23783576488495,-1.22465658187866,-0.643077492713928,-1.38606131076813,-1.10557377338409,-0.613252699375153,-1.26612651348114,-1.12588214874268,-0.589011430740356,-1.26692819595337,-1.01276707649231,-0.603759407997131
11,-1.07436680793762,-2.49725341796875,-0.831013977527618,-1.32132816314697,-2.61181330680847,-0.88383561372757,-1.50775611400604,-2.14210629463196,-0.9287428855896,-1.19979095458984,-2.2633581161499,-0.829154372215271,-1.35794150829315,-2.31751585006714,-0.933528482913971,-1.54395484924316,-1.94052398204803,-1.00794219970703,-1.65983879566193,-1.94444608688355,-0.903041303157806,-1.47478413581848,-1.89438343048096,-0.964506804943085,-1.39215326309204,-1.89896905422211,-0.93870210647583,-1.4484988451004,-2.04687094688416,-1.03956580162048,-2.00503301620483,-2.278160572052,-0.851625084877014,-1.73214685916901,-2.77996110916138,-0.908908426761627,-1.77264022827148,-2.8649435043335,-0.888593018054962,-2.03951358795166,-2.49706840515137,-0.921512842178345,-1.92651355266571,-2.74798130989075,-0.924678862094879,-1.84832012653351,-2.46602749824524,-0.887398064136505,-1.79421579837799,-2.38936138153076,-0.94257652759552,-2.06740164756775,-2.69693660736084,-0.886430382728577,-2.16789317131042,-2.38784289360046,-1.05124127864838,-2.21174764633179,-2.33794474601746,-0.895538568496704,-1.05350577831268,-2.49464511871338,-1.51254630088806,-1.19609487056732,-2.25229263305664,-1.35134553909302,-1.06893515586853,-2.35790681838989,-1.37646186351776,-0.991510808467865,-2.67099237442017,-1.29074811935425,-1.06651616096497,-2.73148965835571,-1.14518439769745,-1.18993294239044,-2.3820436000824,-1.18087422847748,-1.03427243232727,-2.52990102767944,-1.26377630233765,-1.30586588382721,-2.71370029449463,-1.23441231250763,-0.903122067451477,-2.47980785369873,-1.17269885540009,-1.01688838005066,-2.55157732963562,-1.34257006645203,-1.67917728424072,-2.80113554000854,-1.1348922252655,-1.84523224830627,-2.79224753379822,-1.33987712860107,-1.66180956363678,-2.851637840271,-1.1883807182312,-1.23284077644348,-2.71385407447815,-1.24275016784668,-1.22825849056244,-2.70146012306213,-1.1529746055603,-1.3842271566391,-2.70185422897339,-1.2043844461441,-1.69002842903137,-2.74011707305908,-1.18127870559692,-1.88040399551392,-2.70609045028687,-1.0728417634964,-1.97561454772949,-2.62301254272461,-1.17056679725647,-1.74854040145874,-2.74203729629517,-1.14564299583435,-1.07480585575104,-2.52550435066223,-1.59306335449219,-1.26827776432037,-2.59152698516846,-1.38428211212158,-1.23984253406525,-2.66659665107727,-1.53893232345581,-0.968732893466949,-2.37654638290405,-1.34109258651733,-1.22986900806427,-2.37145781517029,-1.51857900619507,-1.26576149463654,-2.32853174209595,-1.38559472560883,-1.1312415599823,-2.63215327262878,-1.40937495231628,-1.18073999881744,-2.89329481124878,-1.33796620368958,-1.00425040721893,-2.43944358825684,-1.52876567840576,-1.05792236328125,-2.41712951660156,-1.62528896331787,-2.06322908401489,-2.62755560874939,-1.50393092632294,-1.66798150539398,-2.62714862823486,-1.2215701341629,-1.75320947170258,-2.75511002540588,-1.26752841472626,-1.63645887374878,-2.67759084701538,-1.27288258075714,-1.64381110668182,-2.49159836769104,-1.19205796718597,-1.51434576511383,-2.38543462753296,-1.18675148487091,-1.56995594501495,-2.29926443099976,-1.14267885684967,-2.00178503990173,-2.2311806678772,-1.24167883396149,-1.82291185855865,-2.84074687957764,-1.20924139022827,-2.03437399864197,-2.72632122039795,-1.34806346893311
12,-3.12544846534729,-3.77166485786438,-1.44910752773285,-2.45454335212708,-3.78101801872253,-1.39739978313446,-2.4949951171875,-3.79996347427368,-1.24799644947052,-2.90463924407959,-3.63445067405701,-1.37242817878723,-2.84228920936584,-4.05353021621704,-1.41992652416229,-2.48991394042969,-3.63666033744812,-1.43675017356873,-2.07198166847229,-4.00279521942139,-1.33973824977875,-2.42815256118774,-3.84917712211609,-1.4266893863678,-2.18661832809448,-4.74859857559204,-1.56216263771057,-2.35659170150757,-4.7951774597168,-1.30155336856842,-3.62362933158875,-5.02376317977905,-1.50678467750549,-3.42506623268127,-5.99686527252197,-1.80546545982361,-3.199063539505,-5.52304267883301,-1.70656526088715,-2.57227301597595,-4.70612096786499,-1.3888840675354,-4.30372428894043,-5.01041078567505,-1.61652791500092,-3.29394888877869,-4.44194984436035,-1.11992084980011,-4.14493894577026,-4.55357074737549,-1.1431450843811,-3.99522423744202,-4.31947755813599,-0.96339350938797,-3.70643949508667,-4.39528465270996,-1.18005764484406,-3.427734375,-4.31005144119263,-1.311030626297,-2.49120116233826,-4.55874252319336,-1.81515538692474,-2.09006237983704,-3.74414110183716,-1.81993353366852,-2.36297678947449,-4.22989320755005,-1.90875899791718,-2.35284376144409,-4.86444425582886,-1.82603025436401,-2.01709008216858,-4.26050567626953,-1.73941719532013,-2.59664821624756,-4.42490005493164,-1.74435293674469,-1.94906628131866,-4.08346652984619,-2.11060118675232,-1.93761897087097,-4.16983270645142,-1.75000536441803,-2.60166215896606,-4.7227520942688,-2.19680619239807,-2.78659844398499,-4.40701103210449,-2.2308177947998,-2.46239900588989,-4.35313987731934,-1.79854118824005,-3.33043789863586,-4.22262668609619,-1.83968210220337,-3.2367856502533,-4.87396049499512,-1.93046534061432,-3.45800948143005,-4.62961053848267,-2.107008934021,-2.45480132102966,-4.78231573104858,-1.65420353412628,-2.98174357414246,-4.75621461868286,-1.83110952377319,-3.05307054519653,-5.33471488952637,-2.07700753211975,-2.4953076839447,-4.79928827285767,-1.70095932483673,-3.36465668678284,-5.66323518753052,-1.88282716274261,-3.2543511390686,-5.19941234588623,-1.79259872436523,-1.98121285438538,-3.93793392181396,-1.70972168445587,-2.70996856689453,-3.51633358001709,-1.65084099769592,-2.61056184768677,-3.68960928916931,-1.49248552322388,-2.72100234031677,-3.47359585762024,-1.60368251800537,-2.95770502090454,-3.79448461532593,-1.518519282341,-3.32583713531494,-4.13531637191772,-1.61493134498596,-2.72307062149048,-3.69536113739014,-1.67697870731354,-3.21402502059937,-3.4918577671051,-1.6987978219986,-2.25666904449463,-3.54992508888245,-1.47459661960602,-2.33097267150879,-4.04487466812134,-1.62303304672241,-2.53355360031128,-5.14446067810059,-1.9536679983139,-3.34414601325989,-4.68365001678467,-1.75525605678558,-2.50392532348633,-5.01012802124023,-2.0128481388092,-2.91831350326538,-5.21190929412842,-2.01648807525635,-2.77914142608643,-5.33063125610352,-1.65830111503601,-3.6056387424469,-4.46430015563965,-1.48703634738922,-3.83652234077454,-5.07062244415283,-1.92047023773193,-3.3407871723175,-4.63774824142456,-1.76454997062683,-2.86806440353394,-5.15305662155151,-1.72225618362427,-3.15756940841675,-5.49001407623291,-1.61251771450043
13,-3.41719579696655,-2.22250461578369,-1.04619705677032,-2.53918695449829,-2.36519145965576,-1.00917601585388,-2.38538575172424,-3.01134300231934,-0.962150573730469,-2.96261644363403,-2.54970550537109,-0.648863017559052,-2.85807251930237,-2.34822916984558,-1.19074749946594,-2.56524729728699,-2.72836852073669,-1.28399515151978,-3.27872014045715,-2.8862783908844,-0.885326325893402,-2.75015711784363,-2.22964596748352,-0.702075600624085,-2.88208746910095,-2.27169442176819,-0.682329654693604,-2.72616672515869,-2.27633738517761,-1.01946115493774,-3.65465664863586,-3.80384230613708,-1.57494616508484,-3.16344404220581,-3.7052001953125,-1.48415315151215,-2.4178569316864,-2.98481178283691,-1.59766829013824,-2.45787692070007,-3.14130687713623,-1.16297554969788,-3.38637566566467,-3.11610436439514,-1.47829842567444,-3.71251058578491,-2.92353510856628,-0.958051085472107,-2.88221192359924,-3.1911129951477,-0.836220860481262,-3.13542366027832,-2.95491242408752,-0.65975558757782,-2.82548952102661,-2.32664728164673,-0.959002017974854,-3.25360155105591,-3.02292537689209,-1.14663875102997,-1.65579807758331,-4.28640079498291,-1.82287955284119,-2.13341641426086,-4.31941080093384,-1.61930227279663,-1.31346690654755,-2.96659898757935,-1.90998351573944,-1.91238987445831,-3.69143033027649,-1.84332966804504,-1.75660586357117,-3.61529946327209,-1.71507823467255,-1.6284658908844,-2.85767102241516,-1.83208453655243,-1.25649845600128,-2.73335242271423,-1.593217253685,-1.83599638938904,-3.13989925384521,-1.69636631011963,-2.07843446731567,-3.08797311782837,-1.26489102840424,-1.10327398777008,-2.84427547454834,-1.86280465126038,-1.931520819664,-2.97664356231689,-1.61762630939484,-2.12339186668396,-3.28885126113892,-1.53381597995758,-3.15239810943604,-3.61298489570618,-1.69647550582886,-2.47461557388306,-3.85915732383728,-1.95838749408722,-2.21975159645081,-3.2888126373291,-1.6519730091095,-2.15583682060242,-3.16711235046387,-1.33866655826569,-2.51458168029785,-4.07683372497559,-1.56339776515961,-2.127765417099,-2.83706879615784,-1.684645652771,-1.69573366641998,-3.39495420455933,-1.73123204708099,-1.84337997436523,-3.8107283115387,-1.61012923717499,-1.3296365737915,-3.04544496536255,-1.8331218957901,-1.64635610580444,-3.18559503555298,-1.61567986011505,-0.964940845966339,-2.75947523117065,-1.8793853521347,-2.14738082885742,-3.08205223083496,-1.95720982551575,-1.24088263511658,-2.71518087387085,-1.90696263313293,-1.78149974346161,-2.7425856590271,-1.68745899200439,-1.64386963844299,-2.46463632583618,-1.72575581073761,-1.13536095619202,-1.96456658840179,-1.48624265193939,-1.13154828548431,-3.22718477249145,-1.75829255580902,-2.14232611656189,-3.34781312942505,-1.53458631038666,-3.24395370483398,-3.03115272521973,-1.30358719825745,-1.78639280796051,-2.85845184326172,-1.5270733833313,-2.12123870849609,-2.90323042869568,-1.43408465385437,-2.71468544006348,-2.90132737159729,-1.29687917232513,-1.92848289012909,-2.44636225700378,-1.19467508792877,-2.93517374992371,-3.14612030982971,-1.57561850547791,-2.63578057289124,-2.58583736419678,-1.48649418354034,-2.72553110122681,-3.32421112060547,-1.4427946805954,-2.92438530921936,-3.37439227104187,-1.89170861244202,-2.79886031150818,-2.56703114509583,-1.6469783782959
14,-1.5432413816452,-3.03461027145386,-1.04767215251923,-1.8133704662323,-2.88631105422974,-1.28589510917664,-1.84106779098511,-2.85514330863953,-1.08601152896881,-1.23638927936554,-3.0885648727417,-1.3960634469986,-2.06365013122559,-4.26861381530762,-1.55050683021545,-1.80695879459381,-3.29215049743652,-1.30988967418671,-1.59175515174866,-4.1700587272644,-1.43855857849121,-1.87498724460602,-3.26823306083679,-1.28349959850311,-1.88012111186981,-3.70514345169067,-1.32061743736267,-1.71244645118713,-3.15394926071167,-1.38766288757324,-3.04924654960632,-3.18464350700378,-1.162917137146,-2.92197322845459,-2.99819493293762,-0.963122487068176,-2.68898057937622,-2.83274173736572,-0.951429724693298,-2.39286303520203,-3.57373452186584,-1.09948885440826,-2.78663277626038,-3.41478204727173,-1.31876051425934,-2.39580059051514,-3.36585927009583,-1.25510990619659,-2.16567158699036,-3.38366937637329,-1.25858974456787,-2.40677666664124,-3.79724907875061,-1.39904582500458,-2.21381950378418,-3.55340790748596,-1.4462376832962,-2.30556964874268,-3.52089691162109,-1.25277864933014,-1.08633482456207,-3.36177754402161,-1.32779943943024,-1.44077324867249,-3.03998947143555,-1.66675508022308,-1.1814626455307,-3.13927245140076,-1.60598385334015,-1.32704770565033,-3.44259071350098,-1.67847049236298,-1.12623643875122,-3.15918326377869,-1.49605441093445,-1.23400151729584,-3.114426612854,-1.64839208126068,-1.46614897251129,-3.65464687347412,-1.72986423969269,-1.11094391345978,-3.54470992088318,-1.68274486064911,-1.53223764896393,-3.30888032913208,-1.46529996395111,-1.35665822029114,-3.32725477218628,-1.56604826450348,-1.84294331073761,-2.97175097465515,-1.30213069915771,-2.03037405014038,-3.22138071060181,-1.39947545528412,-2.16614246368408,-3.37624645233154,-1.54783248901367,-2.01218485832214,-3.372807264328,-1.22362864017487,-2.90189719200134,-3.79468083381653,-1.46468007564545,-2.43196392059326,-3.32582902908325,-1.50286638736725,-2.47693228721619,-3.50801396369934,-1.51629078388214,-2.09006929397583,-3.53575873374939,-1.28239190578461,-2.36153841018677,-3.38390111923218,-1.56650304794312,-2.37795972824097,-3.55214428901672,-1.42694640159607,-1.04378581047058,-3.44348096847534,-1.50277757644653,-1.11150372028351,-3.1088502407074,-1.43588018417358,-1.17204296588898,-2.99236655235291,-1.39530861377716,-1.59823298454285,-3.65653800964355,-1.39501976966858,-1.22063314914703,-2.9999144077301,-1.36107289791107,-1.42877972126007,-3.04202604293823,-1.50814151763916,-1.13569211959839,-3.15200877189636,-1.42546272277832,-1.40222525596619,-3.07190585136414,-1.38034749031067,-1.46322154998779,-3.14899444580078,-1.41157782077789,-1.33336818218231,-3.22801637649536,-1.38193237781525,-2.07444739341736,-3.34987616539001,-1.41397058963776,-2.11092448234558,-3.14430093765259,-1.360023021698,-2.29537010192871,-3.40089917182922,-1.5365070104599,-1.64091920852661,-3.40069389343262,-1.38382923603058,-2.36143565177917,-3.49305295944214,-1.45410263538361,-2.25280380249023,-3.42389869689941,-1.51813244819641,-2.21812391281128,-3.33702421188354,-1.4729505777359,-2.4329035282135,-3.36918544769287,-1.48960149288178,-2.67140936851501,-3.16199588775635,-1.47528696060181,-1.89996886253357,-3.4987645149231,-1.43649959564209
15,-2.15553569793701,-2.74324345588684,-0.964633703231812,-1.70403647422791,-2.84846806526184,-1.08301961421967,-2.1873607635498,-2.98606109619141,-0.817141473293304,-1.57159614562988,-2.27744102478027,-0.925056338310242,-2.21969890594482,-2.6956992149353,-1.20224988460541,-2.16195917129517,-3.1398937702179,-0.790282070636749,-2.00372052192688,-2.68365097045898,-1.03865170478821,-2.24321579933166,-3.00605773925781,-0.830494821071625,-2.10892796516418,-2.58691167831421,-0.786291778087616,-2.20474672317505,-2.71582508087158,-0.725777089595795,-1.61725878715515,-2.84605741500854,-1.13506555557251,-2.63626098632812,-3.68012380599976,-0.954094529151916,-1.55567395687103,-3.3918285369873,-0.858967065811157,-2.54201245307922,-3.32750344276428,-1.14037907123566,-1.13969039916992,-2.77331376075745,-0.882097601890564,-1.74964451789856,-2.14593648910522,-0.855166912078857,-2.01095795631409,-2.68786215782166,-0.717053234577179,-2.03942346572876,-2.67367911338806,-0.914052128791809,-1.81956362724304,-2.91350078582764,-0.776689648628235,-2.03846788406372,-2.38380646705627,-0.648687362670898,-1.74516904354095,-2.96410918235779,-1.11758553981781,-2.15833163261414,-3.3639509677887,-1.37625849246979,-2.44503307342529,-3.1485857963562,-1.41979730129242,-2.02746796607971,-2.53841543197632,-1.05067086219788,-2.34129691123962,-3.16825914382935,-1.15198707580566,-2.2086808681488,-3.55862140655518,-1.54882395267487,-2.53279614448547,-2.96734166145325,-1.41400444507599,-2.24966049194336,-2.74407458305359,-1.29167878627777,-2.1064875125885,-2.66745686531067,-1.34312689304352,-1.10663115978241,-2.4171302318573,-1.22183322906494,-2.77330946922302,-3.38238573074341,-1.29751062393188,-2.4252188205719,-3.53546643257141,-1.18951809406281,-1.77899491786957,-3.31419801712036,-1.11943316459656,-2.13845181465149,-3.24594736099243,-0.871985912322998,-3.01530146598816,-4.12576913833618,-0.887960135936737,-2.6603512763977,-3.75647020339966,-0.923511922359467,-2.93436121940613,-3.32901906967163,-1.06140446662903,-2.00540947914124,-3.23758482933044,-1.02958405017853,-2.32907152175903,-3.17949962615967,-0.767015635967255,-2.29807567596436,-3.26543498039246,-0.820831537246704,-1.87723970413208,-2.50472354888916,-1.36423301696777,-2.27180767059326,-2.51767110824585,-1.37224555015564,-1.79266393184662,-2.68795299530029,-1.31734824180603,-1.82082557678223,-2.85693526268005,-1.18552196025848,-2.10510969161987,-2.88197088241577,-1.25156784057617,-1.68298780918121,-2.81079864501953,-1.01969623565674,-2.29675960540771,-2.87675976753235,-1.36327111721039,-2.58623743057251,-2.84681248664856,-1.08241832256317,-1.91123509407043,-2.60335946083069,-1.18229651451111,-1.73199808597565,-2.54303026199341,-1.18661415576935,-2.20666718482971,-4.27267503738403,-1.25324296951294,-1.97086787223816,-4.07892179489136,-1.45209336280823,-1.53235042095184,-3.77427887916565,-1.36330378055573,-1.55785608291626,-4.05984783172607,-1.72041153907776,-2.17774343490601,-3.83531904220581,-1.85244715213776,-2.74421811103821,-5.49835729598999,-2.70035719871521,-2.24889492988586,-4.55507659912109,-2.60467576980591,-1.80645620822907,-5.58764457702637,-2.71699380874634,-1.43316650390625,-5.07701063156128,-2.67214035987854,-2.02540016174316,-5.36740922927856,-2.80113983154297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,post_lvmean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
